4.984381e-02, 8.588474e-02, 1.615081e+00, 0.000000e+00, 2.245463e-01, 0.000000e+00, 7.700010e+09
4.984362e-02, 8.586764e-02, 1.615063e+00, 0.000000e+00, 2.245465e-01, 0.000000e+00, 7.710010e+09
4.984343e-02, 8.585054e-02, 1.615045e+00, 0.000000e+00, 2.245467e-01, 0.000000e+00, 7.720010e+09
4.984323e-02, 8.583344e-02, 1.615027e+00, 0.000000e+00, 2.245469e-01, 0.000000e+00, 7.730010e+09
4.984304e-02, 8.581634e-02, 1.615009e+00, 0.000000e+00, 2.245471e-01, 0.000000e+00, 7.740010e+09
4.984285e-02, 8.579925e-02, 1.614991e+00, 0.000000e+00, 2.245473e-01, 0.000000e+00, 7.750010e+09
4.984266e-02, 8.578216e-02, 1.614973e+00, 0.000000e+00, 2.245474e-01, 0.000000e+00, 7.760010e+09
4.984247e-02, 8.576507e-02, 1.614955e+00, 0.000000e+00, 2.245476e-01, 0.000000e+00, 7.770010e+09
4.984227e-02, 8.574799e-02, 1.614937e+00, 0.000000e+00, 2.245478e-01, 0.000000e+00, 7.780010e+09
4.984208e-02, 8.573091e-02, 1.614919e+00, 0.000000e+00, 2.245480e-01, 0.000000e+00, 7.790010e+09
4.984189e-02, 8.571383e-02, 1.614901e+00, 0.000000e+00, 2.245482e-01, 0.000000e+00, 7.800010e+09
4.984170e-02, 8.569676e-02, 1.614883e+00, 0.000000e+00, 2.245484e-01, 0.000000e+00, 7.810010e+09
4.984151e-02, 8.567969e-02, 1.614865e+00, 0.000000e+00, 2.245486e-01, 0.000000e+00, 7.820010e+09
4.984132e-02, 8.566262e-02, 1.614848e+00, 0.000000e+00, 2.245488e-01, 0.000000e+00, 7.830010e+09
4.984112e-02, 8.564556e-02, 1.614830e+00, 0.000000e+00, 2.245490e-01, 0.000000e+00, 7.840010e+09
4.984093e-02, 8.562850e-02, 1.614812e+00, 0.000000e+00, 2.245492e-01, 0.000000e+00, 7.850010e+09
4.984074e-02, 8.561144e-02, 1.614794e+00, 0.000000e+00, 2.245493e-01, 0.000000e+00, 7.860010e+09
4.984055e-02, 8.559438e-02, 1.614776e+00, 0.000000e+00, 2.245495e-01, 0.000000e+00, 7.870010e+09
4.984036e-02, 8.557733e-02, 1.614758e+00, 0.000000e+00, 2.245497e-01, 0.000000e+00, 7.880010e+09
4.984017e-02, 8.556029e-02, 1.614741e+00, 0.000000e+00, 2.245499e-01, 0.000000e+00, 7.890010e+09
4.983998e-02, 8.554324e-02, 1.614723e+00, 0.000000e+00, 2.245501e-01, 0.000000e+00, 7.900010e+09
4.983979e-02, 8.552620e-02, 1.614705e+00, 0.000000e+00, 2.245503e-01, 0.000000e+00, 7.910010e+09
4.983959e-02, 8.550916e-02, 1.614687e+00, 0.000000e+00, 2.245505e-01, 0.000000e+00, 7.920010e+09
4.983940e-02, 8.549213e-02, 1.614669e+00, 0.000000e+00, 2.245507e-01, 0.000000e+00, 7.930010e+09
4.983921e-02, 8.547510e-02, 1.614651e+00, 0.000000e+00, 2.245509e-01, 0.000000e+00, 7.940010e+09
4.983902e-02, 8.545807e-02, 1.614634e+00, 0.000000e+00, 2.245511e-01, 0.000000e+00, 7.950010e+09
4.983883e-02, 8.544104e-02, 1.614616e+00, 0.000000e+00, 2.245512e-01, 0.000000e+00, 7.960010e+09
4.983864e-02, 8.542402e-02, 1.614598e+00, 0.000000e+00, 2.245514e-01, 0.000000e+00, 7.970010e+09
4.983845e-02, 8.540700e-02, 1.614580e+00, 0.000000e+00, 2.245516e-01, 0.000000e+00, 7.980010e+09
4.983826e-02, 8.538999e-02, 1.614563e+00, 0.000000e+00, 2.245518e-01, 0.000000e+00, 7.990010e+09
4.983807e-02, 8.537297e-02, 1.614545e+00, 0.000000e+00, 2.245520e-01, 0.000000e+00, 8.000010e+09
4.983788e-02, 8.535596e-02, 1.614527e+00, 0.000000e+00, 2.245522e-01, 0.000000e+00, 8.010010e+09
4.983769e-02, 8.533896e-02, 1.614509e+00, 0.000000e+00, 2.245524e-01, 0.000000e+00, 8.020010e+09
4.983750e-02, 8.532196e-02, 1.614492e+00, 0.000000e+00, 2.245526e-01, 0.000000e+00, 8.030010e+09
4.983731e-02, 8.530496e-02, 1.614474e+00, 0.000000e+00, 2.245528e-01, 0.000000e+00, 8.040010e+09
4.983712e-02, 8.528796e-02, 1.614456e+00, 0.000000e+00, 2.245529e-01, 0.000000e+00, 8.050010e+09
4.983693e-02, 8.527097e-02, 1.614439e+00, 0.000000e+00, 2.245531e-01, 0.000000e+00, 8.060010e+09
4.983674e-02, 8.525398e-02, 1.614421e+00, 0.000000e+00, 2.245533e-01, 0.000000e+00, 8.070010e+09
4.983655e-02, 8.523699e-02, 1.614403e+00, 0.000000e+00, 2.245535e-01, 0.000000e+00, 8.080010e+09
4.983636e-02, 8.522001e-02, 1.614385e+00, 0.000000e+00, 2.245537e-01, 0.000000e+00, 8.090010e+09
4.983617e-02, 8.520303e-02, 1.614368e+00, 0.000000e+00, 2.245539e-01, 0.000000e+00, 8.100010e+09
4.983598e-02, 8.518605e-02, 1.614350e+00, 0.000000e+00, 2.245541e-01, 0.000000e+00, 8.110010e+09
4.983579e-02, 8.516908e-02, 1.614332e+00, 0.000000e+00, 2.245543e-01, 0.000000e+00, 8.120010e+09
4.983560e-02, 8.515210e-02, 1.614315e+00, 0.000000e+00, 2.245545e-01, 0.000000e+00, 8.130010e+09
4.983541e-02, 8.513514e-02, 1.614297e+00, 0.000000e+00, 2.245547e-01, 0.000000e+00, 8.140010e+09
4.983522e-02, 8.511817e-02, 1.614280e+00, 0.000000e+00, 2.245548e-01, 0.000000e+00, 8.150010e+09
4.983503e-02, 8.510121e-02, 1.614262e+00, 0.000000e+00, 2.245550e-01, 0.000000e+00, 8.160010e+09
4.983484e-02, 8.508425e-02, 1.614244e+00, 0.000000e+00, 2.245552e-01, 0.000000e+00, 8.170010e+09
4.983465e-02, 8.506730e-02, 1.614227e+00, 0.000000e+00, 2.245554e-01, 0.000000e+00, 8.180010e+09
4.983446e-02, 8.505035e-02, 1.614209e+00, 0.000000e+00, 2.245556e-01, 0.000000e+00, 8.190010e+09
4.983427e-02, 8.503340e-02, 1.614191e+00, 0.000000e+00, 2.245558e-01, 0.000000e+00, 8.200010e+09
4.983408e-02, 8.501645e-02, 1.614174e+00, 0.000000e+00, 2.245560e-01, 0.000000e+00, 8.210010e+09
4.983389e-02, 8.499951e-02, 1.614156e+00, 0.000000e+00, 2.245562e-01, 0.000000e+00, 8.220010e+09
4.983370e-02, 8.498257e-02, 1.614139e+00, 0.000000e+00, 2.245564e-01, 0.000000e+00, 8.230010e+09
4.983351e-02, 8.496564e-02, 1.614121e+00, 0.000000e+00, 2.245566e-01, 0.000000e+00, 8.240010e+09
4.983332e-02, 8.494871e-02, 1.614104e+00, 0.000000e+00, 2.245567e-01, 0.000000e+00, 8.250010e+09
4.983314e-02, 8.493178e-02, 1.614086e+00, 0.000000e+00, 2.245569e-01, 0.000000e+00, 8.260010e+09
4.983295e-02, 8.491485e-02, 1.614068e+00, 0.000000e+00, 2.245571e-01, 0.000000e+00, 8.270010e+09
4.983276e-02, 8.489793e-02, 1.614051e+00, 0.000000e+00, 2.245573e-01, 0.000000e+00, 8.280010e+09
4.983257e-02, 8.488101e-02, 1.614033e+00, 0.000000e+00, 2.245575e-01, 0.000000e+00, 8.290010e+09
4.983238e-02, 8.486409e-02, 1.614016e+00, 0.000000e+00, 2.245577e-01, 0.000000e+00, 8.300010e+09
4.983219e-02, 8.484718e-02, 1.613998e+00, 0.000000e+00, 2.245579e-01, 0.000000e+00, 8.310010e+09
4.983200e-02, 8.483027e-02, 1.613981e+00, 0.000000e+00, 2.245581e-01, 0.000000e+00, 8.320010e+09
4.983181e-02, 8.481336e-02, 1.613963e+00, 0.000000e+00, 2.245583e-01, 0.000000e+00, 8.330010e+09
4.983162e-02, 8.479646e-02, 1.613946e+00, 0.000000e+00, 2.245584e-01, 0.000000e+00, 8.340010e+09
4.983144e-02, 8.477956e-02, 1.613928e+00, 0.000000e+00, 2.245586e-01, 0.000000e+00, 8.350010e+09
4.983125e-02, 8.476266e-02, 1.613911e+00, 0.000000e+00, 2.245588e-01, 0.000000e+00, 8.360010e+09
4.983106e-02, 8.474577e-02, 1.613893e+00, 0.000000e+00, 2.245590e-01, 0.000000e+00, 8.370010e+09
4.983087e-02, 8.472888e-02, 1.613876e+00, 0.000000e+00, 2.245592e-01, 0.000000e+00, 8.380010e+09
4.983068e-02, 8.471199e-02, 1.613858e+00, 0.000000e+00, 2.245594e-01, 0.000000e+00, 8.390010e+09
4.983049e-02, 8.469511e-02, 1.613841e+00, 0.000000e+00, 2.245596e-01, 0.000000e+00, 8.400010e+09
4.983031e-02, 8.467823e-02, 1.613824e+00, 0.000000e+00, 2.245598e-01, 0.000000e+00, 8.410010e+09
4.983012e-02, 8.466135e-02, 1.613806e+00, 0.000000e+00, 2.245600e-01, 0.000000e+00, 8.420010e+09
4.982993e-02, 8.464447e-02, 1.613789e+00, 0.000000e+00, 2.245602e-01, 0.000000e+00, 8.430010e+09
4.982974e-02, 8.462760e-02, 1.613771e+00, 0.000000e+00, 2.245603e-01, 0.000000e+00, 8.440010e+09
4.982955e-02, 8.461073e-02, 1.613754e+00, 0.000000e+00, 2.245605e-01, 0.000000e+00, 8.450010e+09
4.982937e-02, 8.459387e-02, 1.613736e+00, 0.000000e+00, 2.245607e-01, 0.000000e+00, 8.460010e+09
4.982918e-02, 8.457701e-02, 1.613719e+00, 0.000000e+00, 2.245609e-01, 0.000000e+00, 8.470010e+09
4.982899e-02, 8.456015e-02, 1.613702e+00, 0.000000e+00, 2.245611e-01, 0.000000e+00, 8.480010e+09
4.982880e-02, 8.454329e-02, 1.613684e+00, 0.000000e+00, 2.245613e-01, 0.000000e+00, 8.490010e+09
4.982862e-02, 8.452644e-02, 1.613667e+00, 0.000000e+00, 2.245615e-01, 0.000000e+00, 8.500010e+09
4.982843e-02, 8.450959e-02, 1.613650e+00, 0.000000e+00, 2.245617e-01, 0.000000e+00, 8.510010e+09
4.982824e-02, 8.449274e-02, 1.613632e+00, 0.000000e+00, 2.245619e-01, 0.000000e+00, 8.520010e+09
4.982805e-02, 8.447590e-02, 1.613615e+00, 0.000000e+00, 2.245620e-01, 0.000000e+00, 8.530010e+09
4.982787e-02, 8.445906e-02, 1.613597e+00, 0.000000e+00, 2.245622e-01, 0.000000e+00, 8.540010e+09
4.982768e-02, 8.444222e-02, 1.613580e+00, 0.000000e+00, 2.245624e-01, 0.000000e+00, 8.550010e+09
4.982749e-02, 8.442539e-02, 1.613563e+00, 0.000000e+00, 2.245626e-01, 0.000000e+00, 8.560010e+09
4.982730e-02, 8.440856e-02, 1.613545e+00, 0.000000e+00, 2.245628e-01, 0.000000e+00, 8.570010e+09
4.982712e-02, 8.439173e-02, 1.613528e+00, 0.000000e+00, 2.245630e-01, 0.000000e+00, 8.580010e+09
4.982693e-02, 8.437491e-02, 1.613511e+00, 0.000000e+00, 2.245632e-01, 0.000000e+00, 8.590010e+09
4.982674e-02, 8.435809e-02, 1.613494e+00, 0.000000e+00, 2.245634e-01, 0.000000e+00, 8.600010e+09
4.982656e-02, 8.434127e-02, 1.613476e+00, 0.000000e+00, 2.245636e-01, 0.000000e+00, 8.610010e+09
4.982637e-02, 8.432446e-02, 1.613459e+00, 0.000000e+00, 2.245638e-01, 0.000000e+00, 8.620010e+09
4.982618e-02, 8.430765e-02, 1.613442e+00, 0.000000e+00, 2.245639e-01, 0.000000e+00, 8.630010e+09
4.982599e-02, 8.429084e-02, 1.613424e+00, 0.000000e+00, 2.245641e-01, 0.000000e+00, 8.640010e+09
4.982581e-02, 8.427403e-02, 1.613407e+00, 0.000000e+00, 2.245643e-01, 0.000000e+00, 8.650010e+09
4.982562e-02, 8.425723e-02, 1.613390e+00, 0.000000e+00, 2.245645e-01, 0.000000e+00, 8.660010e+09
4.982543e-02, 8.424043e-02, 1.613373e+00, 0.000000e+00, 2.245647e-01, 0.000000e+00, 8.670010e+09
4.982525e-02, 8.422364e-02, 1.613355e+00, 0.000000e+00, 2.245649e-01, 0.000000e+00, 8.680010e+09
4.982506e-02, 8.420685e-02, 1.613338e+00, 0.000000e+00, 2.245651e-01, 0.000000e+00, 8.690010e+09
4.982487e-02, 8.419006e-02, 1.613321e+00, 0.000000e+00, 2.245653e-01, 0.000000e+00, 8.700010e+09
4.982469e-02, 8.417327e-02, 1.613304e+00, 0.000000e+00, 2.245655e-01, 0.000000e+00, 8.710010e+09
4.982450e-02, 8.415649e-02, 1.613286e+00, 0.000000e+00, 2.245656e-01, 0.000000e+00, 8.720010e+09
4.982432e-02, 8.413971e-02, 1.613269e+00, 0.000000e+00, 2.245658e-01, 0.000000e+00, 8.730010e+09
4.982413e-02, 8.412293e-02, 1.613252e+00, 0.000000e+00, 2.245660e-01, 0.000000e+00, 8.740010e+09
4.982394e-02, 8.410616e-02, 1.613235e+00, 0.000000e+00, 2.245662e-01, 0.000000e+00, 8.750010e+09
4.982376e-02, 8.408939e-02, 1.613218e+00, 0.000000e+00, 2.245664e-01, 0.000000e+00, 8.760010e+09
4.982357e-02, 8.407262e-02, 1.613200e+00, 0.000000e+00, 2.245666e-01, 0.000000e+00, 8.770010e+09
4.982338e-02, 8.405586e-02, 1.613183e+00, 0.000000e+00, 2.245668e-01, 0.000000e+00, 8.780010e+09
4.982320e-02, 8.403910e-02, 1.613166e+00, 0.000000e+00, 2.245670e-01, 0.000000e+00, 8.790010e+09
4.982301e-02, 8.402234e-02, 1.613149e+00, 0.000000e+00, 2.245672e-01, 0.000000e+00, 8.800010e+09
4.982283e-02, 8.400559e-02, 1.613132e+00, 0.000000e+00, 2.245674e-01, 0.000000e+00, 8.810010e+09
4.982264e-02, 8.398884e-02, 1.613115e+00, 0.000000e+00, 2.245675e-01, 0.000000e+00, 8.820010e+09
4.982246e-02, 8.397209e-02, 1.613098e+00, 0.000000e+00, 2.245677e-01, 0.000000e+00, 8.830010e+09
4.982227e-02, 8.395535e-02, 1.613080e+00, 0.000000e+00, 2.245679e-01, 0.000000e+00, 8.840010e+09
4.982208e-02, 8.393861e-02, 1.613063e+00, 0.000000e+00, 2.245681e-01, 0.000000e+00, 8.850010e+09
4.982190e-02, 8.392187e-02, 1.613046e+00, 0.000000e+00, 2.245683e-01, 0.000000e+00, 8.860010e+09
4.982171e-02, 8.390513e-02, 1.613029e+00, 0.000000e+00, 2.245685e-01, 0.000000e+00, 8.870010e+09
4.982153e-02, 8.388840e-02, 1.613012e+00, 0.000000e+00, 2.245687e-01, 0.000000e+00, 8.880010e+09
4.982134e-02, 8.387167e-02, 1.612995e+00, 0.000000e+00, 2.245689e-01, 0.000000e+00, 8.890010e+09
4.982116e-02, 8.385495e-02, 1.612978e+00, 0.000000e+00, 2.245691e-01, 0.000000e+00, 8.900010e+09
4.982097e-02, 8.383822e-02, 1.612961e+00, 0.000000e+00, 2.245692e-01, 0.000000e+00, 8.910010e+09
4.982079e-02, 8.382151e-02, 1.612944e+00, 0.000000e+00, 2.245694e-01, 0.000000e+00, 8.920010e+09
4.982060e-02, 8.380479e-02, 1.612927e+00, 0.000000e+00, 2.245696e-01, 0.000000e+00, 8.930010e+09
4.982042e-02, 8.378808e-02, 1.612909e+00, 0.000000e+00, 2.245698e-01, 0.000000e+00, 8.940010e+09
4.982023e-02, 8.377137e-02, 1.612892e+00, 0.000000e+00, 2.245700e-01, 0.000000e+00, 8.950010e+09
4.982005e-02, 8.375466e-02, 1.612875e+00, 0.000000e+00, 2.245702e-01, 0.000000e+00, 8.960010e+09
4.981986e-02, 8.373796e-02, 1.612858e+00, 0.000000e+00, 2.245704e-01, 0.000000e+00, 8.970010e+09
4.981968e-02, 8.372126e-02, 1.612841e+00, 0.000000e+00, 2.245706e-01, 0.000000e+00, 8.980010e+09
4.981949e-02, 8.370456e-02, 1.612824e+00, 0.000000e+00, 2.245708e-01, 0.000000e+00, 8.990010e+09
4.981931e-02, 8.368787e-02, 1.612807e+00, 0.000000e+00, 2.245710e-01, 0.000000e+00, 9.000010e+09
4.981912e-02, 8.367117e-02, 1.612790e+00, 0.000000e+00, 2.245711e-01, 0.000000e+00, 9.010010e+09
4.981894e-02, 8.365449e-02, 1.612773e+00, 0.000000e+00, 2.245713e-01, 0.000000e+00, 9.020010e+09
4.981875e-02, 8.363780e-02, 1.612756e+00, 0.000000e+00, 2.245715e-01, 0.000000e+00, 9.030010e+09
4.981857e-02, 8.362112e-02, 1.612739e+00, 0.000000e+00, 2.245717e-01, 0.000000e+00, 9.040010e+09
4.981838e-02, 8.360444e-02, 1.612722e+00, 0.000000e+00, 2.245719e-01, 0.000000e+00, 9.050010e+09
4.981820e-02, 8.358777e-02, 1.612705e+00, 0.000000e+00, 2.245721e-01, 0.000000e+00, 9.060010e+09
4.981801e-02, 8.357110e-02, 1.612688e+00, 0.000000e+00, 2.245723e-01, 0.000000e+00, 9.070010e+09
4.981783e-02, 8.355443e-02, 1.612671e+00, 0.000000e+00, 2.245725e-01, 0.000000e+00, 9.080010e+09
4.981764e-02, 8.353776e-02, 1.612654e+00, 0.000000e+00, 2.245727e-01, 0.000000e+00, 9.090010e+09
4.981746e-02, 8.352110e-02, 1.612638e+00, 0.000000e+00, 2.245728e-01, 0.000000e+00, 9.100010e+09
4.981728e-02, 8.350444e-02, 1.612621e+00, 0.000000e+00, 2.245730e-01, 0.000000e+00, 9.110010e+09
4.981709e-02, 8.348778e-02, 1.612604e+00, 0.000000e+00, 2.245732e-01, 0.000000e+00, 9.120010e+09
4.981691e-02, 8.347113e-02, 1.612587e+00, 0.000000e+00, 2.245734e-01, 0.000000e+00, 9.130010e+09
4.981672e-02, 8.345448e-02, 1.612570e+00, 0.000000e+00, 2.245736e-01, 0.000000e+00, 9.140010e+09
4.981654e-02, 8.343784e-02, 1.612553e+00, 0.000000e+00, 2.245738e-01, 0.000000e+00, 9.150010e+09
4.981636e-02, 8.342119e-02, 1.612536e+00, 0.000000e+00, 2.245740e-01, 0.000000e+00, 9.160010e+09
4.981617e-02, 8.340455e-02, 1.612519e+00, 0.000000e+00, 2.245742e-01, 0.000000e+00, 9.170010e+09
4.981599e-02, 8.338791e-02, 1.612502e+00, 0.000000e+00, 2.245744e-01, 0.000000e+00, 9.180010e+09
4.981580e-02, 8.337128e-02, 1.612485e+00, 0.000000e+00, 2.245745e-01, 0.000000e+00, 9.190010e+09
4.981562e-02, 8.335465e-02, 1.612468e+00, 0.000000e+00, 2.245747e-01, 0.000000e+00, 9.200010e+09
4.981544e-02, 8.333802e-02, 1.612452e+00, 0.000000e+00, 2.245749e-01, 0.000000e+00, 9.210010e+09
4.981525e-02, 8.332140e-02, 1.612435e+00, 0.000000e+00, 2.245751e-01, 0.000000e+00, 9.220010e+09
4.981507e-02, 8.330478e-02, 1.612418e+00, 0.000000e+00, 2.245753e-01, 0.000000e+00, 9.230010e+09
4.981489e-02, 8.328816e-02, 1.612401e+00, 0.000000e+00, 2.245755e-01, 0.000000e+00, 9.240010e+09
4.981470e-02, 8.327154e-02, 1.612384e+00, 0.000000e+00, 2.245757e-01, 0.000000e+00, 9.250010e+09
4.981452e-02, 8.325493e-02, 1.612367e+00, 0.000000e+00, 2.245759e-01, 0.000000e+00, 9.260010e+09
4.981434e-02, 8.323832e-02, 1.612351e+00, 0.000000e+00, 2.245761e-01, 0.000000e+00, 9.270010e+09
4.981415e-02, 8.322172e-02, 1.612334e+00, 0.000000e+00, 2.245763e-01, 0.000000e+00, 9.280010e+09
4.981397e-02, 8.320511e-02, 1.612317e+00, 0.000000e+00, 2.245764e-01, 0.000000e+00, 9.290010e+09
4.981379e-02, 8.318851e-02, 1.612300e+00, 0.000000e+00, 2.245766e-01, 0.000000e+00, 9.300010e+09
4.981360e-02, 8.317192e-02, 1.612283e+00, 0.000000e+00, 2.245768e-01, 0.000000e+00, 9.310010e+09
4.981342e-02, 8.315533e-02, 1.612267e+00, 0.000000e+00, 2.245770e-01, 0.000000e+00, 9.320010e+09
4.981324e-02, 8.313874e-02, 1.612250e+00, 0.000000e+00, 2.245772e-01, 0.000000e+00, 9.330010e+09
4.981305e-02, 8.312215e-02, 1.612233e+00, 0.000000e+00, 2.245774e-01, 0.000000e+00, 9.340010e+09
4.981287e-02, 8.310556e-02, 1.612216e+00, 0.000000e+00, 2.245776e-01, 0.000000e+00, 9.350010e+09
4.981269e-02, 8.308898e-02, 1.612199e+00, 0.000000e+00, 2.245778e-01, 0.000000e+00, 9.360010e+09
4.981251e-02, 8.307241e-02, 1.612183e+00, 0.000000e+00, 2.245780e-01, 0.000000e+00, 9.370010e+09
4.981232e-02, 8.305583e-02, 1.612166e+00, 0.000000e+00, 2.245781e-01, 0.000000e+00, 9.380010e+09
4.981214e-02, 8.303926e-02, 1.612149e+00, 0.000000e+00, 2.245783e-01, 0.000000e+00, 9.390010e+09
4.981196e-02, 8.302269e-02, 1.612133e+00, 0.000000e+00, 2.245785e-01, 0.000000e+00, 9.400010e+09
4.981178e-02, 8.300613e-02, 1.612116e+00, 0.000000e+00, 2.245787e-01, 0.000000e+00, 9.410010e+09
4.981159e-02, 8.298957e-02, 1.612099e+00, 0.000000e+00, 2.245789e-01, 0.000000e+00, 9.420010e+09
4.981141e-02, 8.297301e-02, 1.612082e+00, 0.000000e+00, 2.245791e-01, 0.000000e+00, 9.430010e+09
4.981123e-02, 8.295645e-02, 1.612066e+00, 0.000000e+00, 2.245793e-01, 0.000000e+00, 9.440010e+09
4.981105e-02, 8.293990e-02, 1.612049e+00, 0.000000e+00, 2.245795e-01, 0.000000e+00, 9.450010e+09
4.981086e-02, 8.292335e-02, 1.612032e+00, 0.000000e+00, 2.245797e-01, 0.000000e+00, 9.460010e+09
4.981068e-02, 8.290680e-02, 1.612016e+00, 0.000000e+00, 2.245799e-01, 0.000000e+00, 9.470010e+09
4.981050e-02, 8.289026e-02, 1.611999e+00, 0.000000e+00, 2.245800e-01, 0.000000e+00, 9.480010e+09
4.981032e-02, 8.287372e-02, 1.611982e+00, 0.000000e+00, 2.245802e-01, 0.000000e+00, 9.490010e+09
4.981014e-02, 8.285719e-02, 1.611966e+00, 0.000000e+00, 2.245804e-01, 0.000000e+00, 9.500010e+09
4.980995e-02, 8.284065e-02, 1.611949e+00, 0.000000e+00, 2.245806e-01, 0.000000e+00, 9.510010e+09
4.980977e-02, 8.282412e-02, 1.611932e+00, 0.000000e+00, 2.245808e-01, 0.000000e+00, 9.520010e+09
4.980959e-02, 8.280759e-02, 1.611916e+00, 0.000000e+00, 2.245810e-01, 0.000000e+00, 9.530010e+09
4.980941e-02, 8.279107e-02, 1.611899e+00, 0.000000e+00, 2.245812e-01, 0.000000e+00, 9.540010e+09
4.980923e-02, 8.277455e-02, 1.611882e+00, 0.000000e+00, 2.245814e-01, 0.000000e+00, 9.550010e+09
4.980904e-02, 8.275803e-02, 1.611866e+00, 0.000000e+00, 2.245816e-01, 0.000000e+00, 9.560010e+09
4.980886e-02, 8.274152e-02, 1.611849e+00, 0.000000e+00, 2.245817e-01, 0.000000e+00, 9.570010e+09
4.980868e-02, 8.272500e-02, 1.611833e+00, 0.000000e+00, 2.245819e-01, 0.000000e+00, 9.580010e+09
4.980850e-02, 8.270850e-02, 1.611816e+00, 0.000000e+00, 2.245821e-01, 0.000000e+00, 9.590010e+09
4.980832e-02, 8.269199e-02, 1.611799e+00, 0.000000e+00, 2.245823e-01, 0.000000e+00, 9.600010e+09
4.980814e-02, 8.267549e-02, 1.611783e+00, 0.000000e+00, 2.245825e-01, 0.000000e+00, 9.610010e+09
4.980795e-02, 8.265899e-02, 1.611766e+00, 0.000000e+00, 2.245827e-01, 0.000000e+00, 9.620010e+09
4.980777e-02, 8.264249e-02, 1.611750e+00, 0.000000e+00, 2.245829e-01, 0.000000e+00, 9.630010e+09
4.980759e-02, 8.262600e-02, 1.611733e+00, 0.000000e+00, 2.245831e-01, 0.000000e+00, 9.640010e+09
4.980741e-02, 8.260951e-02, 1.611717e+00, 0.000000e+00, 2.245833e-01, 0.000000e+00, 9.650010e+09
4.980723e-02, 8.259302e-02, 1.611700e+00, 0.000000e+00, 2.245834e-01, 0.000000e+00, 9.660010e+09
4.980705e-02, 8.257654e-02, 1.611683e+00, 0.000000e+00, 2.245836e-01, 0.000000e+00, 9.670010e+09
4.980687e-02, 8.256006e-02, 1.611667e+00, 0.000000e+00, 2.245838e-01, 0.000000e+00, 9.680010e+09
4.980669e-02, 8.254358e-02, 1.611650e+00, 0.000000e+00, 2.245840e-01, 0.000000e+00, 9.690010e+09
4.980651e-02, 8.252711e-02, 1.611634e+00, 0.000000e+00, 2.245842e-01, 0.000000e+00, 9.700010e+09
4.980632e-02, 8.251064e-02, 1.611617e+00, 0.000000e+00, 2.245844e-01, 0.000000e+00, 9.710010e+09
4.980614e-02, 8.249417e-02, 1.611601e+00, 0.000000e+00, 2.245846e-01, 0.000000e+00, 9.720010e+09
4.980596e-02, 8.247770e-02, 1.611584e+00, 0.000000e+00, 2.245848e-01, 0.000000e+00, 9.730010e+09
4.980578e-02, 8.246124e-02, 1.611568e+00, 0.000000e+00, 2.245850e-01, 0.000000e+00, 9.740010e+09
4.980560e-02, 8.244478e-02, 1.611551e+00, 0.000000e+00, 2.245852e-01, 0.000000e+00, 9.750010e+09
4.980542e-02, 8.242833e-02, 1.611535e+00, 0.000000e+00, 2.245853e-01, 0.000000e+00, 9.760010e+09
4.980524e-02, 8.241188e-02, 1.611518e+00, 0.000000e+00, 2.245855e-01, 0.000000e+00, 9.770010e+09
4.980506e-02, 8.239543e-02, 1.611502e+00, 0.000000e+00, 2.245857e-01, 0.000000e+00, 9.780010e+09
4.980488e-02, 8.237898e-02, 1.611486e+00, 0.000000e+00, 2.245859e-01, 0.000000e+00, 9.790010e+09
4.980470e-02, 8.236254e-02, 1.611469e+00, 0.000000e+00, 2.245861e-01, 0.000000e+00, 9.800010e+09
4.980452e-02, 8.234610e-02, 1.611453e+00, 0.000000e+00, 2.245863e-01, 0.000000e+00, 9.810010e+09
4.980434e-02, 8.232966e-02, 1.611436e+00, 0.000000e+00, 2.245865e-01, 0.000000e+00, 9.820010e+09
4.980416e-02, 8.231323e-02, 1.611420e+00, 0.000000e+00, 2.245867e-01, 0.000000e+00, 9.830010e+09
4.980398e-02, 8.229680e-02, 1.611403e+00, 0.000000e+00, 2.245869e-01, 0.000000e+00, 9.840010e+09
4.980380e-02, 8.228037e-02, 1.611387e+00, 0.000000e+00, 2.245870e-01, 0.000000e+00, 9.850010e+09
4.980362e-02, 8.226394e-02, 1.611371e+00, 0.000000e+00, 2.245872e-01, 0.000000e+00, 9.860010e+09
4.980344e-02, 8.224752e-02, 1.611354e+00, 0.000000e+00, 2.245874e-01, 0.000000e+00, 9.870010e+09
4.980326e-02, 8.223111e-02, 1.611338e+00, 0.000000e+00, 2.245876e-01, 0.000000e+00, 9.880010e+09
4.980308e-02, 8.221469e-02, 1.611321e+00, 0.000000e+00, 2.245878e-01, 0.000000e+00, 9.890010e+09
4.980290e-02, 8.219828e-02, 1.611305e+00, 0.000000e+00, 2.245880e-01, 0.000000e+00, 9.900010e+09
4.980272e-02, 8.218187e-02, 1.611289e+00, 0.000000e+00, 2.245882e-01, 0.000000e+00, 9.910010e+09
4.980254e-02, 8.216546e-02, 1.611272e+00, 0.000000e+00, 2.245884e-01, 0.000000e+00, 9.920010e+09
4.980236e-02, 8.214906e-02, 1.611256e+00, 0.000000e+00, 2.245886e-01, 0.000000e+00, 9.930010e+09
4.980218e-02, 8.213266e-02, 1.611240e+00, 0.000000e+00, 2.245887e-01, 0.000000e+00, 9.940010e+09
