4.721017e-02, 7.101792e-03, 1.635337e+00, 0.000000e+00, 2.267079e-01, 0.000000e+00, 2.903960e+08
4.717049e-02, 6.778040e-03, 1.637342e+00, 0.000000e+00, 2.267477e-01, 0.000000e+00, 2.945841e+08
4.713000e-02, 6.462614e-03, 1.639396e+00, 0.000000e+00, 2.267884e-01, 0.000000e+00, 2.988326e+08
4.708869e-02, 6.155563e-03, 1.641500e+00, 0.000000e+00, 2.268299e-01, 0.000000e+00, 3.031424e+08
4.704652e-02, 5.856931e-03, 1.643656e+00, 0.000000e+00, 2.268724e-01, 0.000000e+00, 3.075144e+08
4.700348e-02, 5.566752e-03, 1.645865e+00, 0.000000e+00, 2.269157e-01, 0.000000e+00, 3.119494e+08
4.695954e-02, 5.285050e-03, 1.648128e+00, 0.000000e+00, 2.269600e-01, 0.000000e+00, 3.164483e+08
4.691467e-02, 5.011843e-03, 1.650448e+00, 0.000000e+00, 2.270052e-01, 0.000000e+00, 3.210122e+08
4.686885e-02, 4.747138e-03, 1.652826e+00, 0.000000e+00, 2.270514e-01, 0.000000e+00, 3.256418e+08
4.682204e-02, 4.490934e-03, 1.655264e+00, 0.000000e+00, 2.270987e-01, 0.000000e+00, 3.303383e+08
4.677421e-02, 4.243219e-03, 1.657763e+00, 0.000000e+00, 2.271470e-01, 0.000000e+00, 3.351025e+08
4.672533e-02, 4.003974e-03, 1.660326e+00, 0.000000e+00, 2.271964e-01, 0.000000e+00, 3.399353e+08
4.667537e-02, 3.773167e-03, 1.662955e+00, 0.000000e+00, 2.272469e-01, 0.000000e+00, 3.448379e+08
4.662430e-02, 3.550761e-03, 1.665652e+00, 0.000000e+00, 2.272986e-01, 0.000000e+00, 3.498112e+08
4.657208e-02, 3.336704e-03, 1.668419e+00, 0.000000e+00, 2.273515e-01, 0.000000e+00, 3.548562e+08
4.651867e-02, 3.130939e-03, 1.671259e+00, 0.000000e+00, 2.274056e-01, 0.000000e+00, 3.599740e+08
4.646403e-02, 2.933397e-03, 1.674175e+00, 0.000000e+00, 2.274609e-01, 0.000000e+00, 3.651656e+08
4.640813e-02, 2.743998e-03, 1.677168e+00, 0.000000e+00, 2.275176e-01, 0.000000e+00, 3.704320e+08
4.635091e-02, 2.562656e-03, 1.680242e+00, 0.000000e+00, 2.275757e-01, 0.000000e+00, 3.757744e+08
4.629234e-02, 2.389272e-03, 1.683400e+00, 0.000000e+00, 2.276351e-01, 0.000000e+00, 3.811939e+08
4.623237e-02, 2.223738e-03, 1.686645e+00, 0.000000e+00, 2.276960e-01, 0.000000e+00, 3.866915e+08
4.617095e-02, 2.065939e-03, 1.689980e+00, 0.000000e+00, 2.277584e-01, 0.000000e+00, 3.922684e+08
4.610802e-02, 1.915749e-03, 1.693410e+00, 0.000000e+00, 2.278224e-01, 0.000000e+00, 3.979257e+08
4.604355e-02, 1.773032e-03, 1.696937e+00, 0.000000e+00, 2.278880e-01, 0.000000e+00, 4.036647e+08
4.597745e-02, 1.637645e-03, 1.700566e+00, 0.000000e+00, 2.279552e-01, 0.000000e+00, 4.094863e+08
4.590969e-02, 1.509437e-03, 1.704301e+00, 0.000000e+00, 2.280242e-01, 0.000000e+00, 4.153920e+08
4.584020e-02, 1.388246e-03, 1.708146e+00, 0.000000e+00, 2.280950e-01, 0.000000e+00, 4.213828e+08
4.576890e-02, 1.273905e-03, 1.712107e+00, 0.000000e+00, 2.281677e-01, 0.000000e+00, 4.274600e+08
4.569573e-02, 1.166237e-03, 1.716188e+00, 0.000000e+00, 2.282423e-01, 0.000000e+00, 4.336249e+08
4.562062e-02, 1.065061e-03, 1.720396e+00, 0.000000e+00, 2.283190e-01, 0.000000e+00, 4.398787e+08
4.554349e-02, 9.701869e-04, 1.724735e+00, 0.000000e+00, 2.283977e-01, 0.000000e+00, 4.462227e+08
4.546425e-02, 8.814186e-04, 1.729211e+00, 0.000000e+00, 2.284787e-01, 0.000000e+00, 4.526581e+08
4.538281e-02, 7.985551e-04, 1.733832e+00, 0.000000e+00, 2.285619e-01, 0.000000e+00, 4.591864e+08
4.529909e-02, 7.213898e-04, 1.738605e+00, 0.000000e+00, 2.286476e-01, 0.000000e+00, 4.658089e+08
4.521299e-02, 6.497118e-04, 1.743537e+00, 0.000000e+00, 2.287357e-01, 0.000000e+00, 4.725268e+08
4.512440e-02, 5.833058e-04, 1.748637e+00, 0.000000e+00, 2.288264e-01, 0.000000e+00, 4.793416e+08
4.503320e-02, 5.219535e-04, 1.753912e+00, 0.000000e+00, 2.289199e-01, 0.000000e+00, 4.862547e+08
4.493928e-02, 4.654336e-04, 1.759373e+00, 0.000000e+00, 2.290162e-01, 0.000000e+00, 4.932675e+08
4.484251e-02, 4.135230e-04, 1.765030e+00, 0.000000e+00, 2.291156e-01, 0.000000e+00, 5.003815e+08
4.474274e-02, 3.659969e-04, 1.770894e+00, 0.000000e+00, 2.292180e-01, 0.000000e+00, 5.075981e+08
4.463984e-02, 3.226301e-04, 1.776977e+00, 0.000000e+00, 2.293238e-01, 0.000000e+00, 5.149187e+08
4.453365e-02, 2.831975e-04, 1.783291e+00, 0.000000e+00, 2.294331e-01, 0.000000e+00, 5.223449e+08
4.442399e-02, 2.474745e-04, 1.789850e+00, 0.000000e+00, 2.295460e-01, 0.000000e+00, 5.298782e+08
4.431067e-02, 2.152384e-04, 1.796671e+00, 0.000000e+00, 2.296627e-01, 0.000000e+00, 5.375202e+08
4.419350e-02, 1.862684e-04, 1.803770e+00, 0.000000e+00, 2.297836e-01, 0.000000e+00, 5.452723e+08
4.407227e-02, 1.603472e-04, 1.811165e+00, 0.000000e+00, 2.299087e-01, 0.000000e+00, 5.531363e+08
4.394673e-02, 1.372607e-04, 1.818876e+00, 0.000000e+00, 2.300384e-01, 0.000000e+00, 5.611137e+08
4.381663e-02, 1.167996e-04, 1.826925e+00, 0.000000e+00, 2.301730e-01, 0.000000e+00, 5.692061e+08
4.368169e-02, 9.875985e-05, 1.835337e+00, 0.000000e+00, 2.303127e-01, 0.000000e+00, 5.774153e+08
4.354160e-02, 8.294292e-05, 1.844138e+00, 0.000000e+00, 2.304579e-01, 0.000000e+00, 5.857428e+08
4.339603e-02, 6.915697e-05, 1.853359e+00, 0.000000e+00, 2.306090e-01, 0.000000e+00, 5.941904e+08
4.324460e-02, 5.721722e-05, 1.863034e+00, 0.000000e+00, 2.307663e-01, 0.000000e+00, 6.027599e+08
4.308691e-02, 4.694651e-05, 1.873199e+00, 0.000000e+00, 2.309303e-01, 0.000000e+00, 6.114530e+08
4.292249e-02, 3.817589e-05, 1.883896e+00, 0.000000e+00, 2.311015e-01, 0.000000e+00, 6.202714e+08
4.275084e-02, 3.074503e-05, 1.895174e+00, 0.000000e+00, 2.312805e-01, 0.000000e+00, 6.292170e+08
4.257139e-02, 2.450265e-05, 1.907085e+00, 0.000000e+00, 2.314679e-01, 0.000000e+00, 6.382917e+08
4.238349e-02, 1.930683e-05, 1.919692e+00, 0.000000e+00, 2.316644e-01, 0.000000e+00, 6.474972e+08
4.218643e-02, 1.502530e-05, 1.933064e+00, 0.000000e+00, 2.318708e-01, 0.000000e+00, 6.568354e+08
4.197939e-02, 1.153563e-05, 1.947283e+00, 0.000000e+00, 2.320880e-01, 0.000000e+00, 6.663084e+08
4.176142e-02, 8.725335e-06, 1.962442e+00, 0.000000e+00, 2.323170e-01, 0.000000e+00, 6.759179e+08
4.153143e-02, 6.491873e-06, 1.978651e+00, 0.000000e+00, 2.325592e-01, 0.000000e+00, 6.856661e+08
4.128819e-02, 4.742625e-06, 1.996041e+00, 0.000000e+00, 2.328158e-01, 0.000000e+00, 6.955548e+08
4.103022e-02, 3.394726e-06, 2.014765e+00, 0.000000e+00, 2.330884e-01, 0.000000e+00, 7.055862e+08
4.075579e-02, 2.374831e-06, 2.035008e+00, 0.000000e+00, 2.333792e-01, 0.000000e+00, 7.157622e+08
4.046285e-02, 1.618790e-06, 2.056995e+00, 0.000000e+00, 2.336902e-01, 0.000000e+00, 7.260850e+08
4.014891e-02, 1.071242e-06, 2.081002e+00, 0.000000e+00, 2.340245e-01, 0.000000e+00, 7.365567e+08
3.981096e-02, 6.851242e-07, 2.107375e+00, 0.000000e+00, 2.343853e-01, 0.000000e+00, 7.471794e+08
3.944524e-02, 4.211113e-07, 2.136551e+00, 0.000000e+00, 2.347769e-01, 0.000000e+00, 7.579553e+08
3.904702e-02, 2.469858e-07, 2.169096e+00, 0.000000e+00, 2.352048e-01, 0.000000e+00, 7.688866e+08
3.861022e-02, 1.369536e-07, 2.205759e+00, 0.000000e+00, 2.356758e-01, 0.000000e+00, 7.799756e+08
3.812682e-02, 7.091683e-08, 2.247557e+00, 0.000000e+00, 2.361993e-01, 0.000000e+00, 7.912244e+08
3.758592e-02, 3.371731e-08, 2.295922e+00, 0.000000e+00, 2.367877e-01, 0.000000e+00, 8.026356e+08
3.697215e-02, 1.436823e-08, 2.352949e+00, 0.000000e+00, 2.374590e-01, 0.000000e+00, 8.142112e+08
3.626276e-02, 5.292900e-09, 2.421871e+00, 0.000000e+00, 2.382397e-01, 0.000000e+00, 8.259539e+08
3.542192e-02, 1.590706e-09, 2.508045e+00, 0.000000e+00, 2.391720e-01, 0.000000e+00, 8.378659e+08
3.438792e-02, 3.523726e-10, 2.621268e+00, 0.000000e+00, 2.403292e-01, 0.000000e+00, 8.499496e+08
3.303922e-02, 4.688403e-11, 2.782353e+00, 0.000000e+00, 2.418571e-01, 0.000000e+00, 8.622077e+08
3.107374e-02, 2.214966e-12, 3.048751e+00, 0.000000e+00, 2.441240e-01, 0.000000e+00, 8.746425e+08
2.718311e-02, 3.313298e-15, 3.721811e+00, 0.000000e+00, 2.487694e-01, 0.000000e+00, 8.872567e+08
