5.025737e-02, 1.012626e-01, 3.940205e+01, 1.518608e+00, 2.244001e-01, 4.363309e-01, 3.537507e+07
5.025738e-02, 1.012625e-01, 3.934642e+01, 1.518565e+00, 2.244001e-01, 4.363309e-01, 3.539334e+07
5.025738e-02, 1.012625e-01, 3.929086e+01, 1.518522e+00, 2.244001e-01, 4.363309e-01, 3.541160e+07
5.025738e-02, 1.012625e-01, 3.923538e+01, 1.518480e+00, 2.244001e-01, 4.363309e-01, 3.542986e+07
5.025738e-02, 1.012625e-01, 3.917999e+01, 1.518437e+00, 2.244001e-01, 4.363309e-01, 3.544812e+07
5.025739e-02, 1.012625e-01, 3.912467e+01, 1.518394e+00, 2.244001e-01, 4.363309e-01, 3.546639e+07
5.025739e-02, 1.012624e-01, 3.906942e+01, 1.518351e+00, 2.244001e-01, 4.363309e-01, 3.548465e+07
5.025739e-02, 1.012624e-01, 3.901426e+01, 1.518307e+00, 2.244001e-01, 4.363309e-01, 3.550291e+07
5.025739e-02, 1.012624e-01, 3.895918e+01, 1.518264e+00, 2.244001e-01, 4.363309e-01, 3.552118e+07
5.025740e-02, 1.012624e-01, 3.890417e+01, 1.518221e+00, 2.244001e-01, 4.363309e-01, 3.553944e+07
5.025740e-02, 1.012624e-01, 3.884924e+01, 1.518177e+00, 2.244001e-01, 4.363309e-01, 3.555770e+07
5.025740e-02, 1.012623e-01, 3.879439e+01, 1.518134e+00, 2.244001e-01, 4.363309e-01, 3.557596e+07
5.025740e-02, 1.012623e-01, 3.873962e+01, 1.518090e+00, 2.244001e-01, 4.363309e-01, 3.559423e+07
5.025741e-02, 1.012623e-01, 3.868492e+01, 1.518046e+00, 2.244001e-01, 4.363309e-01, 3.561249e+07
5.025741e-02, 1.012623e-01, 3.863031e+01, 1.518002e+00, 2.244001e-01, 4.363309e-01, 3.563075e+07
5.025741e-02, 1.012623e-01, 3.857576e+01, 1.517958e+00, 2.244001e-01, 4.363309e-01, 3.564901e+07
5.025741e-02, 1.012622e-01, 3.852130e+01, 1.517914e+00, 2.244001e-01, 4.363309e-01, 3.566728e+07
5.025742e-02, 1.012622e-01, 3.846692e+01, 1.517870e+00, 2.244001e-01, 4.363309e-01, 3.568554e+07
5.025742e-02, 1.012622e-01, 3.841261e+01, 1.517825e+00, 2.244001e-01, 4.363309e-01, 3.570380e+07
5.025742e-02, 1.012622e-01, 3.835838e+01, 1.517781e+00, 2.244001e-01, 4.363309e-01, 3.572207e+07
5.025742e-02, 1.012622e-01, 3.830422e+01, 1.517736e+00, 2.244001e-01, 4.363309e-01, 3.574033e+07
5.025743e-02, 1.012621e-01, 3.825014e+01, 1.517692e+00, 2.244001e-01, 4.363309e-01, 3.575859e+07
5.025743e-02, 1.012621e-01, 3.819614e+01, 1.517647e+00, 2.244001e-01, 4.363309e-01, 3.577685e+07
5.025743e-02, 1.012621e-01, 3.814222e+01, 1.517602e+00, 2.244001e-01, 4.363309e-01, 3.579512e+07
5.025743e-02, 1.012621e-01, 3.808837e+01, 1.517557e+00, 2.244001e-01, 4.363309e-01, 3.581338e+07
5.025743e-02, 1.012620e-01, 3.803460e+01, 1.517512e+00, 2.244001e-01, 4.363309e-01, 3.583164e+07
5.025744e-02, 1.012620e-01, 3.798090e+01, 1.517467e+00, 2.244001e-01, 4.363309e-01, 3.584991e+07
5.025744e-02, 1.012620e-01, 3.792728e+01, 1.517421e+00, 2.244001e-01, 4.363309e-01, 3.586817e+07
5.025744e-02, 1.012620e-01, 3.787374e+01, 1.517376e+00, 2.244001e-01, 4.363309e-01, 3.588643e+07
5.025744e-02, 1.012620e-01, 3.782027e+01, 1.517330e+00, 2.244001e-01, 4.363309e-01, 3.590469e+07
5.025745e-02, 1.012619e-01, 3.776688e+01, 1.517285e+00, 2.244001e-01, 4.363309e-01, 3.592296e+07
5.025745e-02, 1.012619e-01, 3.771356e+01, 1.517239e+00, 2.244001e-01, 4.363309e-01, 3.594122e+07
5.025745e-02, 1.012619e-01, 3.766032e+01, 1.517193e+00, 2.244001e-01, 4.363309e-01, 3.595948e+07
5.025745e-02, 1.012619e-01, 3.760715e+01, 1.517147e+00, 2.244001e-01, 4.363309e-01, 3.597775e+07
5.025745e-02, 1.012619e-01, 3.755406e+01, 1.517101e+00, 2.244001e-01, 4.363309e-01, 3.599601e+07
5.025746e-02, 1.012618e-01, 3.750105e+01, 1.517055e+00, 2.244001e-01, 4.363309e-01, 3.601427e+07
5.025746e-02, 1.012618e-01, 3.744811e+01, 1.517009e+00, 2.244001e-01, 4.363309e-01, 3.603253e+07
5.025746e-02, 1.012618e-01, 3.739524e+01, 1.516962e+00, 2.244001e-01, 4.363309e-01, 3.605080e+07
5.025746e-02, 1.012618e-01, 3.734245e+01, 1.516916e+00, 2.244001e-01, 4.363309e-01, 3.606906e+07
5.025747e-02, 1.012618e-01, 3.728974e+01, 1.516869e+00, 2.244001e-01, 4.363309e-01, 3.608732e+07
5.025747e-02, 1.012617e-01, 3.723710e+01, 1.516822e+00, 2.244001e-01, 4.363309e-01, 3.610559e+07
5.025747e-02, 1.012617e-01, 3.718453e+01, 1.516776e+00, 2.244001e-01, 4.363309e-01, 3.612385e+07
5.025747e-02, 1.012617e-01, 3.713204e+01, 1.516729e+00, 2.244001e-01, 4.363309e-01, 3.614211e+07
5.025747e-02, 1.012617e-01, 3.707963e+01, 1.516682e+00, 2.244001e-01, 4.363309e-01, 3.616037e+07
5.025748e-02, 1.012616e-01, 3.702728e+01, 1.516635e+00, 2.244001e-01, 4.363309e-01, 3.617864e+07
5.025748e-02, 1.012616e-01, 3.697502e+01, 1.516587e+00, 2.244001e-01, 4.363309e-01, 3.619690e+07
5.025748e-02, 1.012616e-01, 3.692282e+01, 1.516540e+00, 2.244001e-01, 4.363309e-01, 3.621516e+07
5.025748e-02, 1.012616e-01, 3.687070e+01, 1.516493e+00, 2.244001e-01, 4.363309e-01, 3.623342e+07
5.025749e-02, 1.012616e-01, 3.681866e+01, 1.516445e+00, 2.244001e-01, 4.363309e-01, 3.625169e+07
5.025749e-02, 1.012615e-01, 3.676668e+01, 1.516397e+00, 2.244001e-01, 4.363309e-01, 3.626995e+07
5.025749e-02, 1.012615e-01, 3.671479e+01, 1.516350e+00, 2.244001e-01, 4.363309e-01, 3.628821e+07
5.025749e-02, 1.012615e-01, 3.666296e+01, 1.516302e+00, 2.244001e-01, 4.363309e-01, 3.630648e+07
5.025749e-02, 1.012615e-01, 3.661121e+01, 1.516254e+00, 2.244001e-01, 4.363309e-01, 3.632474e+07
5.025750e-02, 1.012614e-01, 3.655953e+01, 1.516206e+00, 2.244001e-01, 4.363309e-01, 3.634300e+07
5.025750e-02, 1.012614e-01, 3.650793e+01, 1.516157e+00, 2.244001e-01, 4.363309e-01, 3.636126e+07
5.025750e-02, 1.012614e-01, 3.645640e+01, 1.516109e+00, 2.244001e-01, 4.363309e-01, 3.637953e+07
5.025750e-02, 1.012614e-01, 3.640494e+01, 1.516061e+00, 2.244001e-01, 4.363309e-01, 3.639779e+07
5.025750e-02, 1.012614e-01, 3.635355e+01, 1.516012e+00, 2.244001e-01, 4.363309e-01, 3.641605e+07
5.025751e-02, 1.012613e-01, 3.630224e+01, 1.515963e+00, 2.244001e-01, 4.363309e-01, 3.643432e+07
5.025751e-02, 1.012613e-01, 3.625100e+01, 1.515915e+00, 2.244001e-01, 4.363309e-01, 3.645258e+07
5.025751e-02, 1.012613e-01, 3.619983e+01, 1.515866e+00, 2.244001e-01, 4.363309e-01, 3.647084e+07
5.025751e-02, 1.012613e-01, 3.614874e+01, 1.515817e+00, 2.244001e-01, 4.363309e-01, 3.648910e+07
5.025752e-02, 1.012612e-01, 3.609771e+01, 1.515768e+00, 2.244001e-01, 4.363309e-01, 3.650737e+07
5.025752e-02, 1.012612e-01, 3.604676e+01, 1.515718e+00, 2.244001e-01, 4.363309e-01, 3.652563e+07
5.025752e-02, 1.012612e-01, 3.599588e+01, 1.515669e+00, 2.244001e-01, 4.363309e-01, 3.654389e+07
5.025752e-02, 1.012612e-01, 3.594508e+01, 1.515620e+00, 2.244001e-01, 4.363309e-01, 3.656216e+07
5.025752e-02, 1.012612e-01, 3.589435e+01, 1.515570e+00, 2.244001e-01, 4.363309e-01, 3.658042e+07
5.025753e-02, 1.012611e-01, 3.584368e+01, 1.515521e+00, 2.244001e-01, 4.363309e-01, 3.659868e+07
5.025753e-02, 1.012611e-01, 3.579309e+01, 1.515471e+00, 2.244001e-01, 4.363309e-01, 3.661694e+07
5.025753e-02, 1.012611e-01, 3.574258e+01, 1.515421e+00, 2.244001e-01, 4.363309e-01, 3.663521e+07
5.025753e-02, 1.012611e-01, 3.569213e+01, 1.515371e+00, 2.244001e-01, 4.363309e-01, 3.665347e+07
5.025753e-02, 1.012610e-01, 3.564175e+01, 1.515321e+00, 2.244001e-01, 4.363309e-01, 3.667173e+07
5.025754e-02, 1.012610e-01, 3.559145e+01, 1.515271e+00, 2.244001e-01, 4.363309e-01, 3.669000e+07
5.025754e-02, 1.012610e-01, 3.554122e+01, 1.515220e+00, 2.244001e-01, 4.363309e-01, 3.670826e+07
5.025754e-02, 1.012610e-01, 3.549106e+01, 1.515170e+00, 2.244001e-01, 4.363309e-01, 3.672652e+07
5.025754e-02, 1.012610e-01, 3.544097e+01, 1.515119e+00, 2.244001e-01, 4.363309e-01, 3.674478e+07
5.025754e-02, 1.012609e-01, 3.539095e+01, 1.515069e+00, 2.244001e-01, 4.363309e-01, 3.676305e+07
5.025754e-02, 1.012609e-01, 3.534100e+01, 1.515018e+00, 2.244001e-01, 4.363309e-01, 3.678131e+07
5.025755e-02, 1.012609e-01, 3.529112e+01, 1.514967e+00, 2.244001e-01, 4.363309e-01, 3.679957e+07
5.025755e-02, 1.012609e-01, 3.524132e+01, 1.514916e+00, 2.244001e-01, 4.363309e-01, 3.681784e+07
5.025755e-02, 1.012608e-01, 3.519158e+01, 1.514865e+00, 2.244001e-01, 4.363309e-01, 3.683610e+07
5.025755e-02, 1.012608e-01, 3.514191e+01, 1.514814e+00, 2.244001e-01, 4.363309e-01, 3.685436e+07
5.025755e-02, 1.012608e-01, 3.509232e+01, 1.514763e+00, 2.244001e-01, 4.363309e-01, 3.687262e+07
5.025756e-02, 1.012608e-01, 3.504279e+01, 1.514711e+00, 2.244001e-01, 4.363309e-01, 3.689089e+07
5.025756e-02, 1.012607e-01, 3.499334e+01, 1.514660e+00, 2.244001e-01, 4.363309e-01, 3.690915e+07
5.025756e-02, 1.012607e-01, 3.494396e+01, 1.514608e+00, 2.244001e-01, 4.363309e-01, 3.692741e+07
5.025756e-02, 1.012607e-01, 3.489464e+01, 1.514556e+00, 2.244001e-01, 4.363309e-01, 3.694567e+07
5.025756e-02, 1.012607e-01, 3.484540e+01, 1.514504e+00, 2.244001e-01, 4.363309e-01, 3.696394e+07
5.025757e-02, 1.012607e-01, 3.479622e+01, 1.514452e+00, 2.244001e-01, 4.363309e-01, 3.698220e+07
5.025757e-02, 1.012606e-01, 3.474712e+01, 1.514400e+00, 2.244001e-01, 4.363308e-01, 3.700046e+07
5.025757e-02, 1.012606e-01, 3.469808e+01, 1.514348e+00, 2.244001e-01, 4.363308e-01, 3.701873e+07
5.025757e-02, 1.012606e-01, 3.464912e+01, 1.514296e+00, 2.244001e-01, 4.363308e-01, 3.703699e+07
5.025757e-02, 1.012606e-01, 3.460022e+01, 1.514243e+00, 2.244001e-01, 4.363308e-01, 3.705525e+07
5.025758e-02, 1.012605e-01, 3.455139e+01, 1.514191e+00, 2.244001e-01, 4.363308e-01, 3.707351e+07
5.025758e-02, 1.012605e-01, 3.450263e+01, 1.514138e+00, 2.244001e-01, 4.363308e-01, 3.709178e+07
5.025758e-02, 1.012605e-01, 3.445395e+01, 1.514085e+00, 2.244001e-01, 4.363308e-01, 3.711004e+07
5.025758e-02, 1.012605e-01, 3.440533e+01, 1.514033e+00, 2.244001e-01, 4.363308e-01, 3.712830e+07
5.025758e-02, 1.012604e-01, 3.435678e+01, 1.513980e+00, 2.244001e-01, 4.363308e-01, 3.714657e+07
5.025758e-02, 1.012604e-01, 3.430829e+01, 1.513927e+00, 2.244001e-01, 4.363308e-01, 3.716483e+07
5.025759e-02, 1.012604e-01, 3.425988e+01, 1.513873e+00, 2.244001e-01, 4.363308e-01, 3.718309e+07
5.025759e-02, 1.012604e-01, 3.421154e+01, 1.513820e+00, 2.244001e-01, 4.363308e-01, 3.720135e+07
5.025759e-02, 1.012604e-01, 3.416326e+01, 1.513767e+00, 2.244001e-01, 4.363308e-01, 3.721962e+07
5.025759e-02, 1.012603e-01, 3.411505e+01, 1.513713e+00, 2.244001e-01, 4.363308e-01, 3.723788e+07
5.025759e-02, 1.012603e-01, 3.406691e+01, 1.513659e+00, 2.244001e-01, 4.363308e-01, 3.725614e+07
5.025759e-02, 1.012603e-01, 3.401884e+01, 1.513606e+00, 2.244001e-01, 4.363308e-01, 3.727441e+07
5.025760e-02, 1.012603e-01, 3.397084e+01, 1.513552e+00, 2.244001e-01, 4.363308e-01, 3.729267e+07
5.025760e-02, 1.012602e-01, 3.392291e+01, 1.513498e+00, 2.244001e-01, 4.363308e-01, 3.731093e+07
5.025760e-02, 1.012602e-01, 3.387504e+01, 1.513443e+00, 2.244001e-01, 4.363308e-01, 3.732919e+07
5.025760e-02, 1.012602e-01, 3.382724e+01, 1.513389e+00, 2.244001e-01, 4.363308e-01, 3.734746e+07
5.025760e-02, 1.012602e-01, 3.377951e+01, 1.513335e+00, 2.244001e-01, 4.363308e-01, 3.736572e+07
5.025761e-02, 1.012601e-01, 3.373185e+01, 1.513280e+00, 2.244001e-01, 4.363308e-01, 3.738398e+07
5.025761e-02, 1.012601e-01, 3.368425e+01, 1.513226e+00, 2.244001e-01, 4.363308e-01, 3.740225e+07
5.025761e-02, 1.012601e-01, 3.363672e+01, 1.513171e+00, 2.244001e-01, 4.363308e-01, 3.742051e+07
5.025761e-02, 1.012601e-01, 3.358926e+01, 1.513116e+00, 2.244001e-01, 4.363308e-01, 3.743877e+07
5.025761e-02, 1.012600e-01, 3.354187e+01, 1.513061e+00, 2.244001e-01, 4.363308e-01, 3.745703e+07
5.025761e-02, 1.012600e-01, 3.349454e+01, 1.513006e+00, 2.244001e-01, 4.363308e-01, 3.747530e+07
5.025762e-02, 1.012600e-01, 3.344728e+01, 1.512951e+00, 2.244001e-01, 4.363308e-01, 3.749356e+07
5.025762e-02, 1.012600e-01, 3.340009e+01, 1.512896e+00, 2.244001e-01, 4.363308e-01, 3.751182e+07
5.025762e-02, 1.012599e-01, 3.335297e+01, 1.512841e+00, 2.244001e-01, 4.363308e-01, 3.753008e+07
5.025762e-02, 1.012599e-01, 3.330591e+01, 1.512785e+00, 2.244001e-01, 4.363308e-01, 3.754835e+07
5.025762e-02, 1.012599e-01, 3.325892e+01, 1.512729e+00, 2.244001e-01, 4.363308e-01, 3.756661e+07
5.025762e-02, 1.012599e-01, 3.321199e+01, 1.512674e+00, 2.244001e-01, 4.363308e-01, 3.758487e+07
5.025763e-02, 1.012598e-01, 3.316513e+01, 1.512618e+00, 2.244001e-01, 4.363308e-01, 3.760314e+07
5.025763e-02, 1.012598e-01, 3.311834e+01, 1.512562e+00, 2.244001e-01, 4.363308e-01, 3.762140e+07
5.025763e-02, 1.012598e-01, 3.307162e+01, 1.512506e+00, 2.244001e-01, 4.363308e-01, 3.763966e+07
5.025763e-02, 1.012598e-01, 3.302496e+01, 1.512450e+00, 2.244001e-01, 4.363308e-01, 3.765792e+07
5.025763e-02, 1.012597e-01, 3.297836e+01, 1.512393e+00, 2.244001e-01, 4.363308e-01, 3.767619e+07
5.025763e-02, 1.012597e-01, 3.293184e+01, 1.512337e+00, 2.244001e-01, 4.363308e-01, 3.769445e+07
5.025764e-02, 1.012597e-01, 3.288537e+01, 1.512280e+00, 2.244001e-01, 4.363308e-01, 3.771271e+07
5.025764e-02, 1.012597e-01, 3.283898e+01, 1.512224e+00, 2.244001e-01, 4.363308e-01, 3.773098e+07
5.025764e-02, 1.012597e-01, 3.279265e+01, 1.512167e+00, 2.244001e-01, 4.363308e-01, 3.774924e+07
5.025764e-02, 1.012596e-01, 3.274639e+01, 1.512110e+00, 2.244001e-01, 4.363308e-01, 3.776750e+07
5.025764e-02, 1.012596e-01, 3.270019e+01, 1.512053e+00, 2.244001e-01, 4.363308e-01, 3.778576e+07
5.025764e-02, 1.012596e-01, 3.265406e+01, 1.511996e+00, 2.244001e-01, 4.363308e-01, 3.780403e+07
5.025765e-02, 1.012596e-01, 3.260799e+01, 1.511939e+00, 2.244001e-01, 4.363308e-01, 3.782229e+07
5.025765e-02, 1.012595e-01, 3.256199e+01, 1.511881e+00, 2.244001e-01, 4.363308e-01, 3.784055e+07
5.025765e-02, 1.012595e-01, 3.251605e+01, 1.511824e+00, 2.244001e-01, 4.363308e-01, 3.785882e+07
5.025765e-02, 1.012595e-01, 3.247018e+01, 1.511766e+00, 2.244001e-01, 4.363308e-01, 3.787708e+07
5.025765e-02, 1.012595e-01, 3.242437e+01, 1.511708e+00, 2.244001e-01, 4.363308e-01, 3.789534e+07
5.025765e-02, 1.012594e-01, 3.237863e+01, 1.511651e+00, 2.244001e-01, 4.363308e-01, 3.791360e+07
5.025765e-02, 1.012594e-01, 3.233295e+01, 1.511593e+00, 2.244001e-01, 4.363308e-01, 3.793187e+07
5.025766e-02, 1.012594e-01, 3.228734e+01, 1.511535e+00, 2.244001e-01, 4.363308e-01, 3.795013e+07
5.025766e-02, 1.012594e-01, 3.224179e+01, 1.511476e+00, 2.244001e-01, 4.363308e-01, 3.796839e+07
5.025766e-02, 1.012593e-01, 3.219631e+01, 1.511418e+00, 2.244001e-01, 4.363308e-01, 3.798666e+07
5.025766e-02, 1.012593e-01, 3.215089e+01, 1.511360e+00, 2.244001e-01, 4.363308e-01, 3.800492e+07
5.025766e-02, 1.012593e-01, 3.210554e+01, 1.511301e+00, 2.244001e-01, 4.363308e-01, 3.802318e+07
5.025766e-02, 1.012593e-01, 3.206025e+01, 1.511242e+00, 2.244001e-01, 4.363308e-01, 3.804144e+07
5.025767e-02, 1.012592e-01, 3.201503e+01, 1.511184e+00, 2.244001e-01, 4.363308e-01, 3.805971e+07
5.025767e-02, 1.012592e-01, 3.196987e+01, 1.511125e+00, 2.244001e-01, 4.363308e-01, 3.807797e+07
5.025767e-02, 1.012592e-01, 3.192477e+01, 1.511066e+00, 2.244001e-01, 4.363308e-01, 3.809623e+07
5.025767e-02, 1.012592e-01, 3.187974e+01, 1.511007e+00, 2.244001e-01, 4.363308e-01, 3.811449e+07
5.025767e-02, 1.012591e-01, 3.183477e+01, 1.510947e+00, 2.244001e-01, 4.363308e-01, 3.813276e+07
5.025767e-02, 1.012591e-01, 3.178986e+01, 1.510888e+00, 2.244001e-01, 4.363308e-01, 3.815102e+07
5.025767e-02, 1.012591e-01, 3.174502e+01, 1.510828e+00, 2.244001e-01, 4.363308e-01, 3.816928e+07
5.025768e-02, 1.012591e-01, 3.170024e+01, 1.510769e+00, 2.244001e-01, 4.363308e-01, 3.818755e+07
5.025768e-02, 1.012590e-01, 3.165553e+01, 1.510709e+00, 2.244001e-01, 4.363308e-01, 3.820581e+07
5.025768e-02, 1.012590e-01, 3.161088e+01, 1.510649e+00, 2.244001e-01, 4.363308e-01, 3.822407e+07
5.025768e-02, 1.012590e-01, 3.156629e+01, 1.510589e+00, 2.244001e-01, 4.363308e-01, 3.824233e+07
5.025768e-02, 1.012590e-01, 3.152176e+01, 1.510529e+00, 2.244001e-01, 4.363308e-01, 3.826060e+07
5.025768e-02, 1.012589e-01, 3.147730e+01, 1.510469e+00, 2.244001e-01, 4.363308e-01, 3.827886e+07
5.025768e-02, 1.012589e-01, 3.143290e+01, 1.510409e+00, 2.244001e-01, 4.363308e-01, 3.829712e+07
5.025769e-02, 1.012589e-01, 3.138857e+01, 1.510348e+00, 2.244001e-01, 4.363308e-01, 3.831539e+07
5.025769e-02, 1.012589e-01, 3.134430e+01, 1.510288e+00, 2.244001e-01, 4.363308e-01, 3.833365e+07
5.025769e-02, 1.012588e-01, 3.130009e+01, 1.510227e+00, 2.244001e-01, 4.363308e-01, 3.835191e+07
5.025769e-02, 1.012588e-01, 3.125594e+01, 1.510166e+00, 2.244001e-01, 4.363308e-01, 3.837017e+07
5.025769e-02, 1.012588e-01, 3.121186e+01, 1.510105e+00, 2.244001e-01, 4.363308e-01, 3.838844e+07
5.025769e-02, 1.012587e-01, 3.116784e+01, 1.510044e+00, 2.244001e-01, 4.363308e-01, 3.840670e+07
5.025769e-02, 1.012587e-01, 3.112388e+01, 1.509983e+00, 2.244001e-01, 4.363308e-01, 3.842496e+07
5.025770e-02, 1.012587e-01, 3.107998e+01, 1.509922e+00, 2.244001e-01, 4.363308e-01, 3.844323e+07
5.025770e-02, 1.012587e-01, 3.103614e+01, 1.509860e+00, 2.244001e-01, 4.363308e-01, 3.846149e+07
5.025770e-02, 1.012586e-01, 3.099237e+01, 1.509799e+00, 2.244001e-01, 4.363308e-01, 3.847975e+07
5.025770e-02, 1.012586e-01, 3.094866e+01, 1.509737e+00, 2.244001e-01, 4.363308e-01, 3.849801e+07
5.025770e-02, 1.012586e-01, 3.090501e+01, 1.509675e+00, 2.244001e-01, 4.363308e-01, 3.851628e+07
5.025770e-02, 1.012586e-01, 3.086143e+01, 1.509613e+00, 2.244001e-01, 4.363308e-01, 3.853454e+07
5.025770e-02, 1.012585e-01, 3.081790e+01, 1.509551e+00, 2.244001e-01, 4.363308e-01, 3.855280e+07
5.025771e-02, 1.012585e-01, 3.077444e+01, 1.509489e+00, 2.244001e-01, 4.363308e-01, 3.857107e+07
5.025771e-02, 1.012585e-01, 3.073104e+01, 1.509427e+00, 2.244001e-01, 4.363308e-01, 3.858933e+07
5.025773e-02, 1.012580e-01, 2.996026e+01, 1.508285e+00, 2.244001e-01, 4.363308e-01, 3.891806e+07
5.025775e-02, 1.012576e-01, 2.925017e+01, 1.507170e+00, 2.244001e-01, 4.363308e-01, 3.922853e+07
5.025777e-02, 1.012571e-01, 2.851676e+01, 1.505949e+00, 2.244001e-01, 4.363307e-01, 3.955726e+07
5.025779e-02, 1.012566e-01, 2.780186e+01, 1.504686e+00, 2.244001e-01, 4.363307e-01, 3.988599e+07
5.025781e-02, 1.012561e-01, 2.710501e+01, 1.503381e+00, 2.244002e-01, 4.363307e-01, 4.021472e+07
5.025783e-02, 1.012556e-01, 2.638852e+01, 1.501956e+00, 2.244002e-01, 4.363307e-01, 4.056171e+07
5.025784e-02, 1.012550e-01, 2.572735e+01, 1.500561e+00, 2.244002e-01, 4.363307e-01, 4.089044e+07
5.025786e-02, 1.012545e-01, 2.504755e+01, 1.499039e+00, 2.244002e-01, 4.363307e-01, 4.123744e+07
5.025787e-02, 1.012540e-01, 2.442025e+01, 1.497551e+00, 2.244002e-01, 4.363307e-01, 4.156617e+07
5.025788e-02, 1.012534e-01, 2.377529e+01, 1.495928e+00, 2.244002e-01, 4.363307e-01, 4.191316e+07
5.025789e-02, 1.012528e-01, 2.314752e+01, 1.494252e+00, 2.244002e-01, 4.363306e-01, 4.226015e+07
5.025790e-02, 1.012523e-01, 2.253648e+01, 1.492521e+00, 2.244002e-01, 4.363306e-01, 4.260715e+07
5.025791e-02, 1.012517e-01, 2.191088e+01, 1.490638e+00, 2.244002e-01, 4.363306e-01, 4.297240e+07
5.025792e-02, 1.012511e-01, 2.133283e+01, 1.488792e+00, 2.244002e-01, 4.363306e-01, 4.331940e+07
5.025793e-02, 1.012505e-01, 2.074102e+01, 1.486784e+00, 2.244002e-01, 4.363306e-01, 4.368465e+07
5.025794e-02, 1.012498e-01, 2.016581e+01, 1.484711e+00, 2.244002e-01, 4.363306e-01, 4.404991e+07
5.025794e-02, 1.012492e-01, 1.960677e+01, 1.482570e+00, 2.244002e-01, 4.363306e-01, 4.441517e+07
5.025795e-02, 1.012486e-01, 1.906343e+01, 1.480359e+00, 2.244002e-01, 4.363305e-01, 4.478042e+07
5.025795e-02, 1.012480e-01, 1.853536e+01, 1.478077e+00, 2.244002e-01, 4.363305e-01, 4.514568e+07
5.025796e-02, 1.012473e-01, 1.799687e+01, 1.475602e+00, 2.244002e-01, 4.363305e-01, 4.552920e+07
5.025796e-02, 1.012466e-01, 1.747427e+01, 1.473046e+00, 2.244002e-01, 4.363305e-01, 4.591272e+07
5.025796e-02, 1.012459e-01, 1.696710e+01, 1.470405e+00, 2.244003e-01, 4.363305e-01, 4.629624e+07
5.025796e-02, 1.012453e-01, 1.647491e+01, 1.467677e+00, 2.244003e-01, 4.363305e-01, 4.667976e+07
5.025796e-02, 1.012446e-01, 1.599728e+01, 1.464860e+00, 2.244003e-01, 4.363305e-01, 4.706327e+07
5.025797e-02, 1.012439e-01, 1.553377e+01, 1.461952e+00, 2.244003e-01, 4.363304e-01, 4.744679e+07
5.025797e-02, 1.012432e-01, 1.506290e+01, 1.458806e+00, 2.244003e-01, 4.363304e-01, 4.784858e+07
5.025796e-02, 1.012425e-01, 1.462705e+01, 1.455704e+00, 2.244003e-01, 4.363304e-01, 4.823209e+07
5.025796e-02, 1.012417e-01, 1.418430e+01, 1.452349e+00, 2.244003e-01, 4.363304e-01, 4.863388e+07
5.025796e-02, 1.012410e-01, 1.375530e+01, 1.448883e+00, 2.244003e-01, 4.363304e-01, 4.903566e+07
5.025796e-02, 1.012402e-01, 1.332104e+01, 1.445138e+00, 2.244003e-01, 4.363304e-01, 4.945570e+07
5.025796e-02, 1.012395e-01, 1.291887e+01, 1.441436e+00, 2.244003e-01, 4.363303e-01, 4.985748e+07
5.025795e-02, 1.012387e-01, 1.251180e+01, 1.437437e+00, 2.244003e-01, 4.363303e-01, 5.027753e+07
5.025795e-02, 1.012379e-01, 1.211798e+01, 1.433302e+00, 2.244003e-01, 4.363303e-01, 5.069757e+07
5.025794e-02, 1.012372e-01, 1.173700e+01, 1.429029e+00, 2.244003e-01, 4.363303e-01, 5.111762e+07
5.025794e-02, 1.012364e-01, 1.136844e+01, 1.424613e+00, 2.244003e-01, 4.363303e-01, 5.153766e+07
5.025794e-02, 1.012356e-01, 1.101192e+01, 1.420050e+00, 2.244004e-01, 4.363303e-01, 5.195771e+07
5.025793e-02, 1.012348e-01, 1.065233e+01, 1.415128e+00, 2.244004e-01, 4.363302e-01, 5.239602e+07
5.025792e-02, 1.012340e-01, 1.030502e+01, 1.410037e+00, 2.244004e-01, 4.363302e-01, 5.283432e+07
5.025792e-02, 1.012331e-01, 9.969591e+00, 1.404773e+00, 2.244004e-01, 4.363302e-01, 5.327263e+07
5.025791e-02, 1.012323e-01, 9.645652e+00, 1.399331e+00, 2.244004e-01, 4.363302e-01, 5.371094e+07
5.025790e-02, 1.012315e-01, 9.332830e+00, 1.393705e+00, 2.244004e-01, 4.363302e-01, 5.414925e+07
5.025790e-02, 1.012306e-01, 9.018406e+00, 1.387644e+00, 2.244004e-01, 4.363302e-01, 5.460582e+07
5.025789e-02, 1.012298e-01, 8.715258e+00, 1.381374e+00, 2.244004e-01, 4.363301e-01, 5.506239e+07
5.025788e-02, 1.012289e-01, 8.423005e+00, 1.374887e+00, 2.244004e-01, 4.363301e-01, 5.551896e+07
5.025787e-02, 1.012281e-01, 8.141279e+00, 1.368179e+00, 2.244004e-01, 4.363301e-01, 5.597553e+07
5.025786e-02, 1.012272e-01, 7.859072e+00, 1.360961e+00, 2.244004e-01, 4.363301e-01, 5.645036e+07
5.025786e-02, 1.012263e-01, 7.597739e+00, 1.353782e+00, 2.244004e-01, 4.363301e-01, 5.690693e+07
5.025785e-02, 1.012254e-01, 7.336014e+00, 1.346062e+00, 2.244004e-01, 4.363300e-01, 5.738176e+07
