5.000003e-02, 1.000256e-01, 2.930129e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 7.999113e+06
5.000003e-02, 1.000256e-01, 2.928239e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.008244e+06
5.000003e-02, 1.000256e-01, 2.926352e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.017376e+06
5.000003e-02, 1.000256e-01, 2.924468e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.026507e+06
5.000003e-02, 1.000257e-01, 2.922586e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.035639e+06
5.000003e-02, 1.000257e-01, 2.920707e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.044770e+06
5.000003e-02, 1.000257e-01, 2.918831e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.053901e+06
5.000003e-02, 1.000257e-01, 2.916957e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.063033e+06
5.000003e-02, 1.000257e-01, 2.915087e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.072164e+06
5.000003e-02, 1.000257e-01, 2.913218e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.081296e+06
5.000003e-02, 1.000257e-01, 2.911353e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.090427e+06
5.000003e-02, 1.000257e-01, 2.909491e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.099558e+06
5.000003e-02, 1.000257e-01, 2.907631e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.108690e+06
5.000003e-02, 1.000257e-01, 2.905774e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.117821e+06
5.000003e-02, 1.000257e-01, 2.903919e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.126953e+06
5.000003e-02, 1.000257e-01, 2.902067e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.136084e+06
5.000003e-02, 1.000257e-01, 2.900218e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.145215e+06
5.000003e-02, 1.000257e-01, 2.898372e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.154347e+06
5.000003e-02, 1.000257e-01, 2.896528e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.163478e+06
5.000003e-02, 1.000257e-01, 2.894687e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.172610e+06
5.000003e-02, 1.000257e-01, 2.892849e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.181741e+06
5.000003e-02, 1.000257e-01, 2.891013e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.190873e+06
5.000003e-02, 1.000257e-01, 2.889180e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.200004e+06
5.000003e-02, 1.000257e-01, 2.887350e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.209135e+06
5.000003e-02, 1.000257e-01, 2.885522e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.218267e+06
5.000003e-02, 1.000258e-01, 2.883697e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.227398e+06
5.000003e-02, 1.000258e-01, 2.881875e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.236530e+06
5.000003e-02, 1.000258e-01, 2.880055e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.245661e+06
5.000003e-02, 1.000258e-01, 2.878238e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.254792e+06
5.000003e-02, 1.000258e-01, 2.876424e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.263924e+06
5.000003e-02, 1.000258e-01, 2.874612e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.273055e+06
5.000003e-02, 1.000258e-01, 2.872803e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.282187e+06
5.000003e-02, 1.000258e-01, 2.870997e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.291318e+06
5.000003e-02, 1.000258e-01, 2.869193e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.300449e+06
5.000003e-02, 1.000258e-01, 2.867392e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.309581e+06
5.000003e-02, 1.000258e-01, 2.865593e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.318712e+06
5.000003e-02, 1.000258e-01, 2.863797e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.327844e+06
5.000003e-02, 1.000258e-01, 2.862004e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.336975e+06
5.000003e-02, 1.000258e-01, 2.860213e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.346106e+06
5.000003e-02, 1.000258e-01, 2.858425e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.355238e+06
5.000003e-02, 1.000258e-01, 2.856639e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.364369e+06
5.000003e-02, 1.000258e-01, 2.854856e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.373501e+06
5.000003e-02, 1.000258e-01, 2.853076e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.382632e+06
5.000003e-02, 1.000258e-01, 2.851298e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.391763e+06
5.000003e-02, 1.000258e-01, 2.849523e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.400895e+06
5.000003e-02, 1.000258e-01, 2.847750e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.410026e+06
5.000003e-02, 1.000258e-01, 2.845980e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.419158e+06
5.000003e-02, 1.000258e-01, 2.844213e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.428289e+06
5.000003e-02, 1.000258e-01, 2.842448e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.437421e+06
5.000003e-02, 1.000259e-01, 2.840686e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.446552e+06
5.000003e-02, 1.000259e-01, 2.838926e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.455683e+06
5.000003e-02, 1.000259e-01, 2.837169e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.464815e+06
5.000003e-02, 1.000259e-01, 2.835414e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.473946e+06
5.000003e-02, 1.000259e-01, 2.833662e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.483078e+06
5.000003e-02, 1.000259e-01, 2.831913e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.492209e+06
5.000003e-02, 1.000259e-01, 2.830166e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.501340e+06
5.000003e-02, 1.000259e-01, 2.828421e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.510472e+06
5.000003e-02, 1.000259e-01, 2.826680e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.519603e+06
5.000003e-02, 1.000259e-01, 2.824940e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.528735e+06
5.000003e-02, 1.000259e-01, 2.823204e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.537866e+06
5.000003e-02, 1.000259e-01, 2.821469e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.546997e+06
5.000003e-02, 1.000259e-01, 2.819737e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.556129e+06
5.000003e-02, 1.000259e-01, 2.818008e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.565260e+06
5.000003e-02, 1.000259e-01, 2.816282e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.574392e+06
5.000003e-02, 1.000259e-01, 2.814557e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.583523e+06
5.000003e-02, 1.000259e-01, 2.812836e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.592654e+06
5.000003e-02, 1.000259e-01, 2.811117e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.601786e+06
5.000003e-02, 1.000259e-01, 2.809400e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.610917e+06
5.000003e-02, 1.000259e-01, 2.807686e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.620049e+06
5.000003e-02, 1.000259e-01, 2.805974e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.629180e+06
5.000003e-02, 1.000259e-01, 2.804265e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.638311e+06
5.000003e-02, 1.000259e-01, 2.802558e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.647443e+06
5.000003e-02, 1.000259e-01, 2.800854e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.656574e+06
5.000003e-02, 1.000259e-01, 2.799152e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.665706e+06
5.000003e-02, 1.000259e-01, 2.797453e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.674837e+06
5.000003e-02, 1.000259e-01, 2.795756e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.683969e+06
5.000003e-02, 1.000259e-01, 2.794062e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.693100e+06
5.000003e-02, 1.000259e-01, 2.792370e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.702231e+06
5.000003e-02, 1.000259e-01, 2.790681e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.711363e+06
5.000003e-02, 1.000259e-01, 2.788994e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.720494e+06
5.000003e-02, 1.000260e-01, 2.787309e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.729626e+06
5.000003e-02, 1.000260e-01, 2.785627e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.738757e+06
5.000003e-02, 1.000260e-01, 2.783948e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.747888e+06
5.000003e-02, 1.000260e-01, 2.782270e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.757020e+06
5.000003e-02, 1.000260e-01, 2.780596e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.766151e+06
5.000003e-02, 1.000260e-01, 2.778924e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.775283e+06
5.000003e-02, 1.000260e-01, 2.777254e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.784414e+06
5.000003e-02, 1.000260e-01, 2.775586e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.793545e+06
5.000003e-02, 1.000260e-01, 2.773921e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.802677e+06
5.000003e-02, 1.000260e-01, 2.772259e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.811808e+06
5.000003e-02, 1.000260e-01, 2.770599e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.820940e+06
5.000003e-02, 1.000260e-01, 2.768941e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.830071e+06
5.000003e-02, 1.000260e-01, 2.767286e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.839202e+06
5.000003e-02, 1.000260e-01, 2.765633e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.848334e+06
5.000003e-02, 1.000260e-01, 2.763982e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.857465e+06
5.000003e-02, 1.000260e-01, 2.762334e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.866597e+06
5.000003e-02, 1.000260e-01, 2.760689e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.875728e+06
5.000003e-02, 1.000260e-01, 2.759045e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.884859e+06
5.000003e-02, 1.000260e-01, 2.757405e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.893991e+06
5.000003e-02, 1.000260e-01, 2.755766e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.903122e+06
5.000003e-02, 1.000260e-01, 2.754130e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.912254e+06
5.000003e-02, 1.000260e-01, 2.752496e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.921385e+06
5.000003e-02, 1.000260e-01, 2.750865e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.930517e+06
5.000003e-02, 1.000260e-01, 2.749236e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.939648e+06
5.000003e-02, 1.000260e-01, 2.747609e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.948779e+06
5.000003e-02, 1.000260e-01, 2.745985e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.957911e+06
5.000003e-02, 1.000260e-01, 2.744363e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.967042e+06
5.000003e-02, 1.000260e-01, 2.742744e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.976174e+06
5.000003e-02, 1.000260e-01, 2.741127e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.985305e+06
5.000003e-02, 1.000260e-01, 2.739512e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 8.994436e+06
5.000003e-02, 1.000260e-01, 2.737899e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 9.003568e+06
5.000003e-02, 1.000260e-01, 2.736289e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 9.012699e+06
5.000003e-02, 1.000260e-01, 2.734682e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 9.021831e+06
5.000003e-02, 1.000260e-01, 2.733076e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 9.030962e+06
5.000003e-02, 1.000260e-01, 2.731473e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 9.040093e+06
5.000003e-02, 1.000260e-01, 2.729872e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 9.049225e+06
5.000003e-02, 1.000260e-01, 2.728274e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 9.058356e+06
5.000003e-02, 1.000260e-01, 2.726678e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 9.067488e+06
5.000003e-02, 1.000260e-01, 2.725084e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 9.076619e+06
5.000003e-02, 1.000260e-01, 2.723493e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 9.085750e+06
5.000003e-02, 1.000260e-01, 2.721904e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 9.094882e+06
5.000003e-02, 1.000260e-01, 2.720317e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.104013e+06
5.000003e-02, 1.000260e-01, 2.718732e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.113145e+06
5.000003e-02, 1.000260e-01, 2.717150e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.122276e+06
5.000003e-02, 1.000260e-01, 2.715570e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.131407e+06
5.000003e-02, 1.000260e-01, 2.713993e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.140539e+06
5.000003e-02, 1.000260e-01, 2.712417e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.149670e+06
5.000003e-02, 1.000260e-01, 2.710844e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.158802e+06
5.000003e-02, 1.000260e-01, 2.709274e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.167933e+06
5.000003e-02, 1.000261e-01, 2.707705e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.177065e+06
5.000003e-02, 1.000261e-01, 2.706139e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.186196e+06
5.000003e-02, 1.000261e-01, 2.704575e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.195327e+06
5.000003e-02, 1.000261e-01, 2.703014e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.204459e+06
5.000003e-02, 1.000261e-01, 2.701454e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.213590e+06
5.000003e-02, 1.000261e-01, 2.699897e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.222722e+06
5.000003e-02, 1.000261e-01, 2.698343e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.231853e+06
5.000003e-02, 1.000261e-01, 2.696790e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.240984e+06
5.000003e-02, 1.000261e-01, 2.695240e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.250116e+06
5.000003e-02, 1.000261e-01, 2.693692e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.259247e+06
5.000003e-02, 1.000261e-01, 2.692146e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.268379e+06
5.000003e-02, 1.000261e-01, 2.690603e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.277510e+06
5.000003e-02, 1.000261e-01, 2.689061e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.286641e+06
5.000003e-02, 1.000261e-01, 2.687522e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.295773e+06
5.000003e-02, 1.000261e-01, 2.685986e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.304904e+06
5.000003e-02, 1.000261e-01, 2.684451e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.314036e+06
5.000003e-02, 1.000261e-01, 2.682919e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.323167e+06
5.000003e-02, 1.000261e-01, 2.681389e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.332298e+06
5.000003e-02, 1.000261e-01, 2.679861e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.341430e+06
5.000003e-02, 1.000261e-01, 2.678335e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.350561e+06
5.000003e-02, 1.000261e-01, 2.676812e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.359693e+06
5.000003e-02, 1.000261e-01, 2.675291e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.368824e+06
5.000003e-02, 1.000261e-01, 2.673772e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.377956e+06
5.000003e-02, 1.000261e-01, 2.672255e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.387087e+06
5.000003e-02, 1.000261e-01, 2.670740e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.396218e+06
5.000003e-02, 1.000261e-01, 2.669228e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.405350e+06
5.000003e-02, 1.000261e-01, 2.667718e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.414481e+06
5.000003e-02, 1.000261e-01, 2.666210e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.423613e+06
5.000003e-02, 1.000261e-01, 2.664704e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.432744e+06
5.000003e-02, 1.000261e-01, 2.663201e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.441875e+06
5.000003e-02, 1.000261e-01, 2.661699e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.451007e+06
5.000003e-02, 1.000261e-01, 2.660200e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.460138e+06
5.000003e-02, 1.000261e-01, 2.658703e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.469270e+06
5.000003e-02, 1.000261e-01, 2.657209e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.478401e+06
5.000003e-02, 1.000261e-01, 2.655716e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.487532e+06
5.000003e-02, 1.000261e-01, 2.654225e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.496664e+06
5.000003e-02, 1.000261e-01, 2.652737e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.505795e+06
5.000003e-02, 1.000261e-01, 2.651251e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.514927e+06
5.000003e-02, 1.000261e-01, 2.649767e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.524058e+06
5.000003e-02, 1.000261e-01, 2.648285e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.533189e+06
5.000003e-02, 1.000261e-01, 2.646806e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.542321e+06
5.000003e-02, 1.000261e-01, 2.645328e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.551452e+06
5.000003e-02, 1.000261e-01, 2.643853e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.560584e+06
5.000003e-02, 1.000261e-01, 2.642380e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.569715e+06
5.000003e-02, 1.000261e-01, 2.640909e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.578846e+06
5.000003e-02, 1.000261e-01, 2.639440e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.587978e+06
5.000003e-02, 1.000261e-01, 2.637973e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.597109e+06
5.000003e-02, 1.000261e-01, 2.636508e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.606241e+06
5.000003e-02, 1.000261e-01, 2.635046e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.615372e+06
5.000003e-02, 1.000261e-01, 2.633585e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.624504e+06
5.000003e-02, 1.000261e-01, 2.632127e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.633635e+06
5.000003e-02, 1.000261e-01, 2.630671e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.642766e+06
5.000003e-02, 1.000261e-01, 2.629217e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.651898e+06
5.000003e-02, 1.000261e-01, 2.627765e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.661029e+06
5.000003e-02, 1.000261e-01, 2.626315e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.670161e+06
5.000003e-02, 1.000261e-01, 2.624868e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.679292e+06
5.000003e-02, 1.000261e-01, 2.623422e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.688423e+06
5.000003e-02, 1.000261e-01, 2.621979e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.697555e+06
5.000003e-02, 1.000261e-01, 2.620537e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.706686e+06
5.000003e-02, 1.000261e-01, 2.619098e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.715818e+06
5.000003e-02, 1.000261e-01, 2.617661e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.724949e+06
5.000003e-02, 1.000261e-01, 2.616226e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.734080e+06
5.000003e-02, 1.000261e-01, 2.614793e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.743212e+06
5.000003e-02, 1.000261e-01, 2.613362e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.752343e+06
5.000003e-02, 1.000261e-01, 2.611933e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.761475e+06
5.000003e-02, 1.000261e-01, 2.610507e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.770606e+06
5.000003e-02, 1.000261e-01, 2.609082e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.779737e+06
5.000003e-02, 1.000261e-01, 2.607659e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.788869e+06
5.000003e-02, 1.000261e-01, 2.606239e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.798000e+06
5.000003e-02, 1.000261e-01, 2.604820e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.807132e+06
5.000003e-02, 1.000261e-01, 2.603404e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.816263e+06
5.000003e-02, 1.000261e-01, 2.601990e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.825394e+06
5.000003e-02, 1.000261e-01, 2.600577e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.834526e+06
5.000003e-02, 1.000261e-01, 2.599167e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.843657e+06
5.000003e-02, 1.000261e-01, 2.597759e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.852789e+06
5.000003e-02, 1.000261e-01, 2.596353e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.861920e+06
5.000003e-02, 1.000261e-01, 2.594949e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.871052e+06
5.000003e-02, 1.000261e-01, 2.593547e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.880183e+06
5.000003e-02, 1.000261e-01, 2.592147e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.889314e+06
5.000003e-02, 1.000261e-01, 2.590749e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.898446e+06
5.000003e-02, 1.000261e-01, 2.589353e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.907577e+06
5.000003e-02, 1.000261e-01, 2.587959e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.916709e+06
5.000003e-02, 1.000261e-01, 2.586568e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.925840e+06
5.000003e-02, 1.000261e-01, 2.585178e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.934971e+06
5.000003e-02, 1.000261e-01, 2.583790e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.944103e+06
5.000003e-02, 1.000261e-01, 2.582404e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.953234e+06
5.000003e-02, 1.000261e-01, 2.581020e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.962366e+06
5.000003e-02, 1.000261e-01, 2.579639e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.971497e+06
5.000003e-02, 1.000261e-01, 2.578259e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.980628e+06
5.000003e-02, 1.000261e-01, 2.576881e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.989760e+06
5.000003e-02, 1.000261e-01, 2.575506e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 9.998891e+06
5.000003e-02, 1.000261e-01, 2.574132e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 1.000802e+07
5.000003e-02, 1.000261e-01, 2.572760e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 1.001715e+07
5.000003e-02, 1.000261e-01, 2.571391e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 1.002629e+07
5.000003e-02, 1.000261e-01, 2.570023e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 1.003542e+07
5.000003e-02, 1.000261e-01, 2.568657e+00, 0.000000e+00, 2.243997e-01, 0.000000e+00, 1.004455e+07
